INFO:__main__:episode: 12844, state: init state:[[ 6  2 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1218.72727273], loss:[0.000214891043137], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12845, state: init state:[[6 3 2 0 0 0 0 0 0 0 0 0 0 0]], score: [1216.54545455], loss:[0.000241171427668], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12846, state: init state:[[ 6  3 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1208.36363636], loss:[0.000237761708511], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12847, state: init state:[[ 6  3 36  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.27272727], loss:[0.000242218441115], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12848, state: init state:[[ 6  3 53  0  0  0  0  0  0  0  0  0  0  0]], score: [1200.0], loss:[0.000232517638875], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12849, state: init state:[[ 6  4 10  0  0  0  0  0  0  0  0  0  0  0]], score: [1231.45454545], loss:[0.000218802453199], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12850, state: init state:[[ 6  4 27  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.54545455], loss:[0.000211958087224], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12851, state: init state:[[ 6  4 44  0  0  0  0  0  0  0  0  0  0  0]], score: [1203.09090909], loss:[0.000249266348849], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 12852, state: init state:[[6 5 1 0 0 0 0 0 0 0 0 0 0 0]], score: [1216.90909091], loss:[0.000249898731167], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12853, state: init state:[[ 6  5 18  0  0  0  0  0  0  0  0  0  0  0]], score: [1228.36363636], loss:[0.000251231132197], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12854, state: init state:[[ 6  5 35  0  0  0  0  0  0  0  0  0  0  0]], score: [1212.18181818], loss:[0.000250701922827], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12855, state: init state:[[ 6  5 52  0  0  0  0  0  0  0  0  0  0  0]], score: [1218.54545455], loss:[0.000226211365346], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12856, state: init state:[[6 6 9 0 0 0 0 0 0 0 0 0 0 0]], score: [1241.27272727], loss:[0.000245481189896], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12857, state: init state:[[ 6  6 26  0  0  0  0  0  0  0  0  0  0  0]], score: [1210.90909091], loss:[0.000233373872301], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12858, state: init state:[[ 6  6 43  0  0  0  0  0  0  0  0  0  0  0]], score: [1228.72727273], loss:[0.00022769276131], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12859, state: init state:[[6 7 0 0 0 0 0 0 0 0 0 0 0 0]], score: [1201.27272727], loss:[0.000245786142873], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12860, state: init state:[[ 6  7 17  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.18181818], loss:[0.000223860386523], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12861, state: init state:[[ 6  7 34  0  0  0  0  0  0  0  0  0  0  0]], score: [1229.09090909], loss:[0.000245605264232], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12862, state: init state:[[ 6  7 51  0  0  0  0  0  0  0  0  0  0  0]], score: [1237.45454545], loss:[0.000236632627615], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12863, state: init state:[[6 8 8 1 0 0 0 0 0 0 0 0 0 0]], score: [1231.81818182], loss:[0.000252345801903], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12864, state: init state:[[ 6  8 25  1  0  0  0  0  0  0  0  0  0  0]], score: [1216.0], loss:[0.000224156808318], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 12865, state: init state:[[ 6  8 42  1  1  0  1  0  1  0  0  0  0  0]], score: [1229.81818182], loss:[0.000222274082003], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12866, state: init state:[[ 6  8 59  1  1  0  0  0  0  0  0  0  0  0]], score: [1211.81818182], loss:[0.000239801190409], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12867, state: init state:[[ 6  9 16  0  0  0  0  0  0  0  0  0  0  0]], score: [1232.72727273], loss:[0.000242498279631], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12868, state: init state:[[ 6  9 33  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.63636364], loss:[0.000258653868576], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12869, state: init state:[[ 6  9 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1217.63636364], loss:[0.000232844063806], sequence:[0], random actions:[19], e:[0.01]
INFO:__main__:episode: 12870, state: init state:[[ 6 10  7  0  0  0  0  0  0  0  0  0  0  0]], score: [1211.09090909], loss:[0.000246179976687], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12871, state: init state:[[ 6 10 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1223.81818182], loss:[0.000216558821895], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12872, state: init state:[[ 6 10 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.36363636], loss:[0.000206644455445], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12873, state: init state:[[ 6 10 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1221.81818182], loss:[0.000199033862515], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12874, state: init state:[[ 6 11 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1227.63636364], loss:[0.000211703184807], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12875, state: init state:[[ 6 11 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1222.72727273], loss:[0.00023160293684], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12876, state: init state:[[ 6 11 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1204.72727273], loss:[0.000237154416773], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12877, state: init state:[[ 6 12  6  0  0  0  0  0  0  0  0  0  0  0]], score: [1226.36363636], loss:[0.000240352917206], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12878, state: init state:[[ 6 12 23  0  0  0  0  0  0  0  0  0  0  0]], score: [1216.0], loss:[0.000254490740458], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 12879, state: init state:[[ 6 12 40  0  0  0  0  0  0  0  0  0  0  0]], score: [1232.0], loss:[0.000247521767649], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12880, state: init state:[[ 6 12 57  0  0  0  0  0  0  0  0  0  0  0]], score: [1231.27272727], loss:[0.000234644450864], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12881, state: init state:[[ 6 13 14  0  0  0  0  0  0  0  0  0  0  0]], score: [1224.36363636], loss:[0.000235799075295], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12882, state: init state:[[ 6 13 31  0  0  0  0  0  0  0  0  0  0  0]], score: [1232.72727273], loss:[0.000210310052393], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12883, state: init state:[[ 6 13 48  0  0  0  0  0  0  0  0  0  0  0]], score: [1241.09090909], loss:[0.00021197839455], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12884, state: init state:[[ 6 14  5  0  0  0  0  0  0  0  0  0  0  0]], score: [1212.72727273], loss:[0.000218058119342], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12885, state: init state:[[ 6 14 22  0  0  0  0  0  0  0  0  0  0  0]], score: [1236.0], loss:[0.000241132297565], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12886, state: init state:[[ 6 14 39  0  0  0  0  0  0  0  0  0  0  0]], score: [1232.18181818], loss:[0.000252253846696], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12887, state: init state:[[ 6 14 56  0  0  0  0  0  0  0  0  0  0  0]], score: [1219.81818182], loss:[0.000229652981363], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12888, state: init state:[[ 6 15 13  0  0  0  0  0  0  0  0  0  0  0]], score: [1250.18181818], loss:[0.000223120845636], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12889, state: init state:[[ 6 15 30  0  0  0  0  0  0  0  0  0  0  0]], score: [1195.45454545], loss:[0.000225992202204], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12890, state: init state:[[ 6 15 47  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.36363636], loss:[0.000232642077345], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12891, state: init state:[[ 6 16  4  0  0  0  0  0  0  0  0  0  0  0]], score: [1251.45454545], loss:[0.00023023900581], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 12892, state: init state:[[ 6 16 21  0  0  0  0  0  0  0  0  0  0  0]], score: [1231.45454545], loss:[0.000249596529559], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12893, state: init state:[[ 6 16 38  0  0  0  0  0  0  0  0  0  0  0]], score: [1223.27272727], loss:[0.000224106727418], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12894, state: init state:[[ 6 16 55  0  0  0  0  0  0  0  0  0  0  0]], score: [1207.09090909], loss:[0.000262838220387], sequence:[0], random actions:[43], e:[0.01]
INFO:__main__:episode: 12895, state: init state:[[ 6 17 12  0  0  0  0  0  0  0  0  0  0  0]], score: [1175.63636364], loss:[0.000247853773818], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12896, state: init state:[[ 6 17 29  0  0  0  0  0  0  0  0  0  0  0]], score: [1244.90909091], loss:[0.000238881484554], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12897, state: init state:[[ 6 17 46  0  0  0  0  0  0  0  0  0  0  0]], score: [1209.45454545], loss:[0.000237111127329], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12898, state: init state:[[ 6 18  3  0  0  0  0  0  0  0  0  0  0  0]], score: [1245.63636364], loss:[0.000222184791416], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12899, state: init state:[[ 6 18 20  0  0  0  0  0  0  0  0  0  0  0]], score: [1239.81818182], loss:[0.000238556612723], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12900, state: init state:[[ 6 18 37  0  0  0  0  0  0  0  0  0  0  0]], score: [1242.36363636], loss:[0.000247398060377], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12901, state: init state:[[ 6 18 54  0  0  0  0  0  0  0  0  0  0  0]], score: [1233.81818182], loss:[0.000229945101112], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12902, state: init state:[[ 6 19 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1221.27272727], loss:[0.000233148278896], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12903, state: init state:[[ 6 19 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1226.18181818], loss:[0.000245254555529], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12904, state: init state:[[ 6 19 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1248.72727273], loss:[0.000227781075081], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12905, state: init state:[[ 6 20  2  0  0  0  0  0  0  0  0  0  0  0]], score: [1246.72727273], loss:[0.000232801863656], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12906, state: init state:[[ 6 20 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1236.72727273], loss:[0.000197755976312], sequence:[0], random actions:[18], e:[0.01]
INFO:__main__:episode: 12907, state: init state:[[ 6 20 36  1  1  0  0  0  0  0  0  1  0  0]], score: [1223.45454545], loss:[0.000228139750101], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12908, state: init state:[[ 6 20 53  1  1  0  1  0  0  1  1  1  0  0]], score: [1235.45454545], loss:[0.000235907891652], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12909, state: init state:[[ 6 21 10  1  1  0  1  0  1  1  1  0  0  1]], score: [1237.27272727], loss:[0.000239747978549], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12910, state: init state:[[ 6 21 27  1  1  0  1  0  0  1  1  0  0  1]], score: [1228.0], loss:[0.000234987557973], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12911, state: init state:[[ 6 21 44  1  0  0  0  0  0  1  1  0  0  1]], score: [1233.27272727], loss:[0.000238180074003], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12912, state: init state:[[ 6 22  1  1  0  0  0  0  0  1  1  0  0  1]], score: [1182.54545455], loss:[0.00024610702201], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12913, state: init state:[[ 6 22 18  1  0  0  0  0  0  1  1  0  0  1]], score: [1240.36363636], loss:[0.000230736070106], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12914, state: init state:[[ 6 22 35  1  0  0  0  0  0  1  1  0  0  1]], score: [1241.09090909], loss:[0.000209516125065], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12915, state: init state:[[ 6 22 52  1  0  0  0  0  0  1  1  0  0  1]], score: [1231.27272727], loss:[0.000237604510458], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12916, state: init state:[[ 6 23  9  1  0  0  0  0  0  1  1  0  0  1]], score: [1232.72727273], loss:[0.000240397377187], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 12917, state: init state:[[ 6 23 26  1  0  0  1  0  0  1  1  0  0  1]], score: [1254.54545455], loss:[0.00022448205995], sequence:[0], random actions:[14], e:[0.01]
INFO:__main__:episode: 12918, state: init state:[[ 6 23 43  1  0  0  1  0  0  1  1  0  0  0]], score: [1224.72727273], loss:[0.000221668645996], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12919, state: init state:[[0 0 0 1 0 0 0 0 0 1 1 0 0 0]], score: [1243.09090909], loss:[0.000204118187679], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12920, state: init state:[[ 0  0 17  1  0  0  0  0  1  0  0  0  0  0]], score: [1248.72727273], loss:[0.000234036124306], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12921, state: init state:[[ 0  0 34  0  0  1  0  0  0  0  0  0  0  0]], score: [1237.81818182], loss:[0.000232449619332], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12922, state: init state:[[ 0  0 51  0  0  1  0  0  0  0  0  0  0  0]], score: [1241.27272727], loss:[0.000237465745668], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12923, state: init state:[[0 1 8 0 0 1 0 0 0 0 0 0 0 0]], score: [1238.90909091], loss:[0.00024974113608], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12924, state: init state:[[ 0  1 25  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.0], loss:[0.000265839618792], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12925, state: init state:[[ 0  1 42  0  0  0  0  0  0  0  0  0  0  0]], score: [1235.27272727], loss:[0.000247388228387], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12926, state: init state:[[ 0  1 59  0  0  0  0  0  0  0  0  0  0  0]], score: [1229.45454545], loss:[0.000219808470142], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12927, state: init state:[[ 0  2 16  0  0  0  0  0  0  0  0  0  0  0]], score: [1247.45454545], loss:[0.000199972966747], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12928, state: init state:[[ 0  2 33  0  0  0  0  0  0  0  0  0  0  0]], score: [1229.27272727], loss:[0.000193205740562], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12929, state: init state:[[ 0  2 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1236.36363636], loss:[0.000195561632863], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12930, state: init state:[[0 3 7 0 0 0 0 0 0 0 0 0 0 0]], score: [1254.72727273], loss:[0.000197858336978], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12931, state: init state:[[ 0  3 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1227.63636364], loss:[0.000208161057179], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12932, state: init state:[[ 0  3 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.27272727], loss:[0.000256672667281], sequence:[0], random actions:[43], e:[0.01]
INFO:__main__:episode: 12933, state: init state:[[ 0  3 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1241.63636364], loss:[0.000238847404602], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12934, state: init state:[[ 0  4 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1223.09090909], loss:[0.000202186707186], sequence:[0], random actions:[18], e:[0.01]
INFO:__main__:episode: 12935, state: init state:[[ 0  4 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1231.27272727], loss:[0.000209250782942], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12936, state: init state:[[ 0  4 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1251.63636364], loss:[0.000199762921355], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 12937, state: init state:[[0 5 6 0 0 0 0 0 0 0 0 0 0 0]], score: [1248.72727273], loss:[0.000211356986914], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12938, state: init state:[[ 0  5 23  0  0  0  0  0  0  0  0  0  0  0]], score: [1233.45454545], loss:[0.000231061334648], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12939, state: init state:[[ 0  5 40  0  0  0  0  0  0  0  0  0  0  0]], score: [1229.81818182], loss:[0.000237101360966], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12940, state: init state:[[ 0  5 57  0  0  0  0  0  0  0  0  0  0  0]], score: [1242.0], loss:[0.000227294417514], sequence:[0], random actions:[20], e:[0.01]
