INFO:Reinforcement.Functions:settings:[{'minGameScore': 2736, u'TAU': 0.001, u'minGameScoreRatio': 0.95, u'batchSize': 256, u'nGamesPerSave': 50, u'nEpochs': 1, u'minGameSequence': 500, u'nModelBackups': 3, u'gameMinutesLength': 2880, u'dequeSize': 50000, u'learningRate': 0.001, u'gamma': 0.95, u'trainSetSize': 256}]
INFO:Reinforcement.Functions:args:[{'random': True, 'gpuFrac': 0.3, 'sequential': False, 'gpuNum': 1, 'settings': '/home/yochaiz/SmartHome/Reinforcement/settings.json'}]
INFO:Reinforcement.Functions:results:[{'loss': [], 'score': []}]
INFO:Reinforcement.Functions:Actor:[{'epsilon_decay': 0.99, 'epsilon': 1.0, 'curBackupIdx': 0, 'epsilon_min': 0.01, 'TAU': 0.001, 'nBackups': 3, 'k': 10, 'actionDim': 5}]
INFO:Reinforcement.Functions:Critic:[{'TAU': 0.001, 'nBackups': 3, 'curBackupIdx': 0, 'actionDim': 5}]
INFO:Reinforcement.Functions:policy:[{'numOfDevices': 5, 'stateDim': (1, 8), 'seqLen': 1, 'policyJSON': {u'10': [{u'days': u'weekdays', u'times': [[u'21:00', u'23:29']]}, {u'days': [5], u'times': [[u'21:00', u'23:29']]}], u'6': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'weekdays': [0, 1, 2, 3, 6], u'Devices': [u'Room light1', u'Room light2', u'Room light3 (backdoor)', u'Kitchen light', u'Toilets light'], u'days': [u'Monday', u'Tuesday', u'Wednesday', u'Thursday', u'Friday', u'Saturday', u'Sunday'], u'1': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:59'], [u'20:30', u'21:29']]}, {u'days': [4], u'times': [[u'10:00', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'0': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:00', u'00:29'], [u'08:00', u'08:59'], [u'20:30', u'23:59']]}, {u'days': [4], u'times': [[u'00:00', u'00:59'], [u'09:30', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'23:59']]}], u'3': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:44'], [u'20:45', u'21:29'], [u'23:15', u'23:44']]}, {u'days': [4], u'times': [[u'10:00', u'10:59'], [u'12:45', u'13:14']]}, {u'days': [5], u'times': [[u'18:00', u'19:59'], [u'21:00', u'23:14']]}], u'2': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:30', u'01:09']]}, {u'days': [4], u'times': [[u'00:30', u'01:09']]}], u'5': [{u'days': u'weekdays', u'times': [[u'08:35', u'08:42'], [u'21:09', u'21:11'], [u'00:05', u'00:24']]}, {u'days': [4], u'times': [[u'10:18', u'10:29'], [u'00:05', u'00:24']]}, {u'days': [5], u'times': [[u'19:09', u'19:09'], [u'21:34', u'21:34']]}], u'4': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:34'], [u'21:05', u'21:08']]}, {u'days': [4], u'times': [[u'10:10', u'10:17']]}, {u'days': [5], u'times': [[u'19:05', u'19:08'], [u'21:20', u'21:33']]}], u'7': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'Time format': u'%H:%M', u'9': [{u'days': u'weekdays', u'times': [[u'09:00', u'09:00'], [u'20:30', u'20:30']]}, {u'days': [4], u'times': [[u'13:29', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:00']]}], u'8': [{u'days': u'weekdays', u'times': [[u'20:31', u'20:54']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'weekend': [4, 5]}}]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:[Actor] model architecture:
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                 Output Shape              Param #   
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:input_1 (InputLayer)         (None, 1, 8)              0         
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_1 (Dense)              (None, 1, 512)            4608      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_2 (Dense)              (None, 1, 256)            131328    
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_3 (Dense)              (None, 1, 5)              1285      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:reshape_1 (Reshape)          (None, 5)                 0         
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:Total params: 137,221
INFO:Reinforcement.Functions:Trainable params: 137,221
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:[Critic] model architecture:
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                    Output Shape         Param #     Connected to                     
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:input_2 (InputLayer)            (None, 1, 8)         0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_4 (Dense)                 (None, 1, 512)       4608        input_2[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:input_3 (InputLayer)            (None, 5)            0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_5 (Dense)                 (None, 1, 256)       131328      dense_4[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_6 (Dense)                 (None, 256)          1536        input_3[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:add_1 (Add)                     (None, 1, 256)       0           dense_5[0][0]                    
INFO:Reinforcement.Functions:                                                                 dense_6[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:activation_1 (Activation)       (None, 1, 256)       0           add_1[0][0]                      
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_7 (Dense)                 (None, 1, 1)         257         activation_1[0][0]               
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:reshape_2 (Reshape)             (None, 1)            0           dense_7[0][0]                    
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:Total params: 137,729
INFO:Reinforcement.Functions:Trainable params: 137,729
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:episode: 1, score:[2254.40], loss:[82.65093], sequence:[0], isInPoolRatio:[0.87], optActionSelectedRatio:[0.66], optActionInPoolButNotSelected:[0.26], random actions:[122], eInit:[1.0000], init state:[ 2  4 16  0  0  0  0  0], end state:[ 4  4 16  0  0  0  0  0]
INFO:Reinforcement.Functions:maxScore:(2845.2000000000003, [389]) , maxSequence:(50, [238])
INFO:Reinforcement.Functions:episode: 401, score:[2840.80], loss:[0.79329], sequence:[10], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.00], random actions:[27], eInit:[0.0180], init state:[ 1 23 15  1  0  0  1  0], end state:[ 3 23 15  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 402, score:[2728.40], loss:[1.21450], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.06], random actions:[28], eInit:[0.0178], init state:[ 5 17 42  0  0  0  0  0], end state:[ 0 17 42  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 403, score:[2832.40], loss:[0.95983], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[33], eInit:[0.0176], init state:[ 1 19 53  0  0  0  0  0], end state:[ 3 19 53  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 404, score:[2784.80], loss:[0.97116], sequence:[2], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0174], init state:[ 6 13 24  0  0  0  0  0], end state:[ 1 13 24  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 405, score:[2830.40], loss:[0.83948], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[30], eInit:[0.0172], init state:[ 1  3 32  0  0  0  0  0], end state:[ 3  3 32  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 406, score:[2844.40], loss:[0.85652], sequence:[4], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[22], eInit:[0.0171], init state:[ 0 19 54  0  0  0  0  0], end state:[ 2 19 54  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 407, score:[2827.60], loss:[0.80206], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[21], eInit:[0.0169], init state:[ 0 13  4  0  0  0  0  0], end state:[ 2 13  4  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 408, score:[2724.00], loss:[1.05299], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.06], random actions:[24], eInit:[0.0167], init state:[ 4 10 51  1  1  0  1  0], end state:[ 6 10 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 409, score:[2809.60], loss:[1.04961], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[24], eInit:[0.0166], init state:[ 2  7 34  0  0  0  0  0], end state:[ 4  7 34  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 410, score:[2750.80], loss:[1.29439], sequence:[2], isInPoolRatio:[0.97], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0164], init state:[ 3  6 44  0  0  0  0  0], end state:[ 5  6 44  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 411, score:[2832.00], loss:[1.25886], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0162], init state:[ 6 11 14  0  0  0  0  0], end state:[ 1 11 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 412, score:[2819.60], loss:[1.07979], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[34], eInit:[0.0161], init state:[ 6 10 19  0  0  0  0  0], end state:[ 1 10 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 413, score:[2773.60], loss:[1.27731], sequence:[5], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.0159], init state:[3 0 9 1 0 0 0 0], end state:[5 0 9 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 414, score:[2808.80], loss:[1.09784], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[32], eInit:[0.0158], init state:[ 6 16 43  0  0  0  0  0], end state:[ 1 16 43  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 415, score:[2728.40], loss:[1.31547], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[26], eInit:[0.0156], init state:[ 4 21 45  0  0  0  0  0], end state:[ 6 21 45  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 416, score:[2779.20], loss:[1.36637], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[30], eInit:[0.0154], init state:[ 4 13 14  1  1  0  1  0], end state:[ 6 13 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 417, score:[2824.40], loss:[1.27483], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0153], init state:[ 6 22 28  1  0  0  0  0], end state:[ 1 22 28  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 418, score:[2813.20], loss:[1.25575], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[45], eInit:[0.0151], init state:[ 0  2 55  0  0  0  0  0], end state:[ 2  2 55  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 419, score:[2792.40], loss:[1.22163], sequence:[4], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0150], init state:[ 2 21 50  1  0  0  0  0], end state:[ 4 21 50  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 420, score:[2800.40], loss:[1.18471], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[27], eInit:[0.0148], init state:[ 4 20 41  0  0  0  0  0], end state:[ 6 20 41  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 421, score:[2804.00], loss:[1.23630], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0147], init state:[ 5  1 27  0  0  0  0  0], end state:[ 0  1 27  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 422, score:[2822.80], loss:[1.32015], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[26], eInit:[0.0145], init state:[ 5  8 15  0  0  0  0  0], end state:[ 0  8 15  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 423, score:[2780.80], loss:[1.50089], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[26], eInit:[0.0144], init state:[ 3 21 29  1  1  0  1  0], end state:[ 5 21 29  1  0  0  1  1]
INFO:Reinforcement.Functions:episode: 424, score:[2802.40], loss:[1.44089], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[29], eInit:[0.0142], init state:[ 3 20 19  0  0  0  0  0], end state:[ 5 20 19  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 425, score:[2822.00], loss:[1.33297], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[23], eInit:[0.0141], init state:[ 6  9 28  0  0  0  0  0], end state:[ 1  9 28  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 426, score:[2816.40], loss:[1.23988], sequence:[11], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[26], eInit:[0.0140], init state:[ 3 10 44  0  0  0  0  0], end state:[ 5 10 44  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 427, score:[2815.20], loss:[1.21358], sequence:[12], isInPoolRatio:[0.98], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[18], eInit:[0.0138], init state:[ 2 12 52  0  0  0  0  0], end state:[ 4 12 52  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 428, score:[2845.60], loss:[1.06131], sequence:[13], isInPoolRatio:[0.99], optActionSelectedRatio:[0.99], optActionInPoolButNotSelected:[0.00], random actions:[21], eInit:[0.0137], init state:[ 0  4 39  0  0  0  0  0], end state:[ 2  4 39  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 429, score:[2812.40], loss:[1.10740], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[19], eInit:[0.0135], init state:[ 4  8 30  0  0  0  0  0], end state:[ 6  8 30  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 430, score:[2767.20], loss:[1.42574], sequence:[15], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[27], eInit:[0.0134], init state:[ 6  0 19  1  0  0  0  0], end state:[ 1  0 19  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 431, score:[2820.00], loss:[1.22765], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[33], eInit:[0.0133], init state:[2 7 9 0 0 0 0 0], end state:[4 7 9 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 432, score:[2807.60], loss:[1.19309], sequence:[17], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.0131], init state:[ 4 14 32  0  0  0  0  0], end state:[ 6 14 32  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 433, score:[2809.20], loss:[1.11213], sequence:[18], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[28], eInit:[0.0130], init state:[ 2 21 52  1  0  0  0  0], end state:[ 4 21 52  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 434, score:[2836.00], loss:[1.00775], sequence:[19], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[26], eInit:[0.0129], init state:[ 0 21 42  1  0  0  0  0], end state:[ 2 21 42  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 435, score:[2804.40], loss:[1.03034], sequence:[20], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[33], eInit:[0.0128], init state:[ 4 17 25  0  0  0  0  0], end state:[ 6 17 25  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 436, score:[2814.00], loss:[0.98672], sequence:[21], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[20], eInit:[0.0126], init state:[ 3 22 27  1  0  0  0  0], end state:[ 5 22 27  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 437, score:[2846.40], loss:[0.97254], sequence:[22], isInPoolRatio:[0.99], optActionSelectedRatio:[0.99], optActionInPoolButNotSelected:[0.00], random actions:[16], eInit:[0.0125], init state:[ 1 20 14  0  0  0  0  0], end state:[ 3 20 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 438, score:[2818.40], loss:[1.09502], sequence:[23], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[29], eInit:[0.0124], init state:[ 6 16  9  0  0  0  0  0], end state:[ 1 16  9  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 439, score:[2806.00], loss:[1.00230], sequence:[24], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[22], eInit:[0.0123], init state:[ 3 15 19  0  0  0  0  0], end state:[ 5 15 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 440, score:[2838.40], loss:[0.95232], sequence:[25], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[23], eInit:[0.0121], init state:[ 0  4 25  0  0  0  0  0], end state:[ 2  4 25  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 441, score:[2817.60], loss:[0.90020], sequence:[26], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[25], eInit:[0.0120], init state:[ 6 21 26  1  1  0  1  0], end state:[ 1 21 26  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 442, score:[2824.40], loss:[0.94960], sequence:[27], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[28], eInit:[0.0119], init state:[ 2  3 42  0  0  0  0  0], end state:[ 4  3 42  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 443, score:[2713.20], loss:[1.12252], sequence:[0], isInPoolRatio:[0.96], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.02], random actions:[36], eInit:[0.0118], init state:[ 2 14 23  0  0  0  0  0], end state:[ 4 14 23  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 444, score:[2821.20], loss:[1.12802], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0117], init state:[ 0 19 56  0  0  0  0  0], end state:[ 2 19 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 445, score:[2778.80], loss:[1.29539], sequence:[2], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[24], eInit:[0.0115], init state:[ 5 19 43  1  0  0  1  0], end state:[ 0 19 43  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 446, score:[2801.20], loss:[1.26653], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.0114], init state:[ 3 15 51  0  0  0  0  0], end state:[ 5 15 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 447, score:[2782.40], loss:[1.15045], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[31], eInit:[0.0113], init state:[ 2 15 36  0  0  0  0  0], end state:[ 4 15 36  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 448, score:[2826.00], loss:[1.25725], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[32], eInit:[0.0112], init state:[ 3 23 30  1  0  0  1  0], end state:[ 5 23 30  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 449, score:[2826.80], loss:[1.00829], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[26], eInit:[0.0111], init state:[ 0  9 28  0  0  0  0  0], end state:[ 2  9 28  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 450, score:[2798.80], loss:[1.06133], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[29], eInit:[0.0110], init state:[ 4 11 59  1  1  0  0  0], end state:[ 6 11 59  0  0  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:maxScore:(2846.3999999999996, [437]) , maxSequence:(50, [238])
INFO:Reinforcement.Functions:episode: 451, score:[2828.80], loss:[1.08645], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[28], eInit:[0.0109], init state:[2 3 6 0 0 0 0 0], end state:[4 3 6 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 452, score:[2767.20], loss:[1.39144], sequence:[9], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[35], eInit:[0.0108], init state:[ 5  2 29  0  0  0  0  0], end state:[ 0  2 29  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 453, score:[2792.40], loss:[1.26689], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[29], eInit:[0.0106], init state:[ 4 19  8  0  0  0  0  0], end state:[ 6 19  8  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 454, score:[2782.80], loss:[1.26148], sequence:[11], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[20], eInit:[0.0105], init state:[ 3 13 45  0  0  0  0  0], end state:[ 5 13 45  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 455, score:[2813.20], loss:[1.34178], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[25], eInit:[0.0104], init state:[ 3 18 53  0  0  0  0  0], end state:[ 5 18 53  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 456, score:[2790.80], loss:[1.34124], sequence:[13], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0103], init state:[ 1 20 27  0  0  0  0  0], end state:[ 3 20 27  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 457, score:[2790.40], loss:[1.37969], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[32], eInit:[0.0102], init state:[ 4 17 18  0  0  0  0  0], end state:[ 6 17 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 458, score:[2806.40], loss:[1.28679], sequence:[15], isInPoolRatio:[0.98], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[25], eInit:[0.0101], init state:[ 0 13  2  0  0  0  0  0], end state:[ 2 13  2  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 459, score:[2806.40], loss:[1.10544], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0100], init state:[ 2 13 18  0  0  0  0  0], end state:[ 4 13 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 460, score:[2781.60], loss:[1.34260], sequence:[17], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[25], eInit:[0.0100], init state:[ 4 23  4  0  0  0  0  0], end state:[ 6 23  4  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 461, score:[2782.80], loss:[1.58093], sequence:[18], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[22], eInit:[0.0100], init state:[ 6  3 56  0  0  0  0  0], end state:[ 1  3 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 462, score:[2782.40], loss:[1.39084], sequence:[19], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[30], eInit:[0.0100], init state:[ 6 10 50  0  0  0  0  0], end state:[ 1 10 50  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 463, score:[2821.20], loss:[1.32704], sequence:[20], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[32], eInit:[0.0100], init state:[ 6 20 41  1  1  0  0  0], end state:[ 1 20 41  1  1  0  0  0]
